File name,Result,Running time
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-02701-0.smt25,sat,0.250995874405
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-04201-1.smt25,sat,0.334402084351
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-00901-0.smt25,sat,0.122092962265
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-00001-1.smt25,sat,0.0402538776398
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-04801-1.smt25,sat,0.441164016724
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-03901-1.smt25,sat,0.371863126755
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-01101-1.smt25,sat,0.129873037338
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-04701-1.smt25,sat,0.418627977371
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-04701-0.smt25,sat,0.398468971252
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-03301-0.smt25,sat,0.305387020111
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-00901-1.smt25,sat,0.12725186348
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-04601-0.smt25,sat,0.321502923965
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-03801-0.smt25,sat,0.34068608284
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-01601-0.smt25,sat,0.197306871414
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-03501-1.smt25,sat,0.323075056076
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-00201-1.smt25,sat,0.0872340202332
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-03501-0.smt25,sat,0.289532184601
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-02801-0.smt25,sat,0.251353979111
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-03201-0.smt25,sat,0.294667005539
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-02901-1.smt25,sat,0.281683921814
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-01501-0.smt25,sat,0.169257879257
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-00101-1.smt25,sat,0.0752899646759
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-00701-0.smt25,sat,0.137735843658
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-00101-0.smt25,sat,0.0672929286957
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-04501-0.smt25,sat,0.322038888931
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-03101-0.smt25,sat,0.324632883072
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-04101-1.smt25,sat,0.338365077972
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-02701-1.smt25,sat,0.247220993042
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-04201-0.smt25,sat,0.330358028412
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-01101-0.smt25,sat,0.155699968338
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-04301-1.smt25,sat,0.387349843979
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-01501-1.smt25,sat,0.138128995895
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-00301-1.smt25,sat,0.0963099002838
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-01001-0.smt25,sat,0.138622045517
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-04601-1.smt25,sat,0.319659948349
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-02101-1.smt25,sat,0.212338924408
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-04901-1.smt25,sat,0.446892976761
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-01401-1.smt25,sat,0.18341588974
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-04001-0.smt25,sat,0.389191865921
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-00801-1.smt25,sat,0.12381696701
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-02001-1.smt25,sat,0.227994918823
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-04101-0.smt25,sat,0.366779088974
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-03401-1.smt25,sat,0.292302846909
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-02601-1.smt25,sat,0.259225130081
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-00501-1.smt25,sat,0.101898908615
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-04301-0.smt25,sat,0.381824970245
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-03801-1.smt25,sat,0.301692962646
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-02601-0.smt25,sat,0.215037822723
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-03701-1.smt25,sat,0.325716018677
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-01701-1.smt25,sat,0.188057899475
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-01601-1.smt25,sat,0.183789968491
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-03601-0.smt25,sat,0.309107065201
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-02001-0.smt25,sat,0.195215940475
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-02201-1.smt25,sat,0.210591077805
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-01901-0.smt25,sat,0.198338985443
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-03001-1.smt25,sat,0.284122943878
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-00401-0.smt25,sat,0.098475933075
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-03001-0.smt25,sat,0.263010025024
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-03701-0.smt25,sat,0.291026830673
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-03201-1.smt25,sat,0.309591770172
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-02401-0.smt25,sat,0.223652124405
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-02801-1.smt25,sat,0.264540910721
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-04501-1.smt25,sat,0.404786109924
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-03101-1.smt25,sat,0.309555053711
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-01801-0.smt25,sat,0.203782081604
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-01401-0.smt25,sat,0.21680188179
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-02301-0.smt25,sat,0.205163002014
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-01001-1.smt25,sat,0.128453016281
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-03401-0.smt25,sat,0.276719808578
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-00801-0.smt25,sat,0.108695030212
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-01201-0.smt25,sat,0.125765800476
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-03601-1.smt25,sat,0.261234045029
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-00201-0.smt25,sat,0.0695760250092
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-00601-1.smt25,sat,0.0921649932861
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-01301-1.smt25,sat,0.159351825714
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-00701-1.smt25,sat,0.112724065781
../benchmarks/stringfuzz/SMTLIB/lengths-long/lengths-long-01201-1.smt25,sat,0.14785695076
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00276-1.smt25,timeout,20.0116269588
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00176-0.smt25,sat,0.322596073151
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00451-0.smt25,sat,3.81390309334
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00301-0.smt25,sat,0.68661904335
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00401-1.smt25,timeout,20.0173158646
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00251-1.smt25,sat,1.4031920433
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00101-0.smt25,sat,0.438050985336
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00051-1.smt25,sat,0.243627071381
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00351-1.smt25,sat,3.55152201653
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00226-1.smt25,sat,1.88505983353
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00151-0.smt25,sat,0.629957199097
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00251-0.smt25,sat,0.276808023453
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00476-0.smt25,timeout,20.0114150047
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00101-1.smt25,sat,0.192673921585
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00476-1.smt25,timeout,20.0142149925
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00151-1.smt25,sat,4.57366514206
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00176-1.smt25,sat,12.2696149349
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00326-0.smt25,sat,0.595689058304
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00051-0.smt25,sat,0.284630060196
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00426-1.smt25,timeout,20.0198280811
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00001-0.smt25,sat,0.175019025803
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00376-1.smt25,timeout,20.0179269314
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00201-0.smt25,timeout,20.0103611946
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00076-1.smt25,sat,0.151080131531
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00126-1.smt25,sat,1.01746416092
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00301-1.smt25,sat,0.740838050842
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00401-0.smt25,timeout,20.0147879124
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00326-1.smt25,sat,3.5081319809
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00226-0.smt25,sat,0.734924077988
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00026-0.smt25,sat,0.49795293808
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00351-0.smt25,sat,4.22658491135
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00126-0.smt25,sat,0.438831090927
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00376-0.smt25,sat,4.21307206154
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00276-0.smt25,sat,2.86998009682
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00076-0.smt25,sat,0.343492031097
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00001-1.smt25,sat,0.089775800705
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00026-1.smt25,sat,0.615161180496
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00451-1.smt25,timeout,20.0105240345
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00426-0.smt25,sat,7.1265540123
../benchmarks/stringfuzz/SMTLIB/regex-lengths/regex-lengths-00201-1.smt25,sat,0.157375812531
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00881-1.smt25,unsat,0.019543170929
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00121-0.smt25,unsat,0.0165638923645
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00681-1.smt25,unsat,0.0228180885315
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00561-0.smt25,unsat,0.022068977356
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00081-1.smt25,unsat,0.0594279766083
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00361-1.smt25,unsat,0.0163609981537
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00281-1.smt25,unsat,0.016932964325
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00961-1.smt25,unsat,0.0197730064392
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00201-1.smt25,unsat,0.13295006752
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00401-1.smt25,unsat,0.0164308547974
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00121-1.smt25,unsat,0.0184140205383
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00161-0.smt25,unsat,0.0202851295471
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00241-0.smt25,unsat,0.0238010883331
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00401-0.smt25,unsat,0.0244250297546
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00601-1.smt25,unsat,0.0286350250244
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00481-1.smt25,unsat,0.0294849872589
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00681-0.smt25,unsat,0.0334489345551
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-01161-0.smt25,unsat,0.0410358905792
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00601-0.smt25,unsat,0.0323970317841
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00241-1.smt25,unsat,0.0193169116974
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00481-0.smt25,unsat,0.0193948745728
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00921-0.smt25,unsat,0.0299670696259
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00721-0.smt25,unsat,0.0315730571747
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00081-0.smt25,unsat,0.0669021606445
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00521-1.smt25,unsat,0.0180540084839
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-01121-1.smt25,unsat,0.0290651321411
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00441-0.smt25,unsat,0.0231239795685
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00521-0.smt25,unsat,0.0256590843201
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00801-0.smt25,unsat,0.0287959575653
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00441-1.smt25,unsat,0.0396490097046
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00561-1.smt25,unsat,0.0477528572083
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-01121-0.smt25,unsat,0.0401329994202
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-01041-0.smt25,unsat,0.0320310592651
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00881-0.smt25,unsat,0.0242221355438
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00361-0.smt25,unsat,0.0194978713989
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00801-1.smt25,unsat,0.025759935379
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-01041-1.smt25,unsat,0.0293900966644
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-01081-0.smt25,unsat,0.0270359516144
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00041-0.smt25,unsat,0.0491240024567
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00161-1.smt25,unsat,0.0189819335938
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00761-0.smt25,unsat,0.028881072998
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00321-0.smt25,unsat,0.023295879364
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00201-0.smt25,unsat,0.021977186203
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00321-1.smt25,unsat,0.0254018306732
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00641-0.smt25,unsat,0.0343029499054
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00961-0.smt25,unsat,0.0408182144165
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00721-1.smt25,unsat,0.0275659561157
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00041-1.smt25,unsat,0.0646190643311
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00001-1.smt25,unsat,0.0255198478699
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00641-1.smt25,unsat,0.0344479084015
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00001-0.smt25,unsat,0.0241150856018
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-01001-0.smt25,unsat,0.0327970981598
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00841-1.smt25,unsat,0.035092830658
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00921-1.smt25,unsat,0.0354881286621
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-01161-1.smt25,unsat,0.0303711891174
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00841-0.smt25,unsat,0.0216310024261
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-01081-1.smt25,unsat,0.0336198806763
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-01001-1.smt25,unsat,0.0285708904266
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00761-1.smt25,unsat,0.0253939628601
../benchmarks/stringfuzz/SMTLIB/concats-extracts-big/concats-extracts-big-00281-0.smt25,unsat,0.0190451145172
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00010-1.smt25,unsat,0.0212318897247
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00027-1.smt25,unsat,0.0191760063171
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00003-0.smt25,unsat,0.0181558132172
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00024-0.smt25,unsat,0.0258269309998
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00007-1.smt25,unsat,0.0189800262451
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00031-0.smt25,unsat,0.026123046875
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00014-0.smt25,unsat,0.0242700576782
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00019-0.smt25,unsat,0.0264909267426
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00009-1.smt25,unsat,0.0177230834961
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00007-0.smt25,unsat,0.0180678367615
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00023-1.smt25,unsat,0.0184030532837
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00013-0.smt25,unsat,0.0220379829407
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00002-1.smt25,unsat,0.0263938903809
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00002-0.smt25,unsat,0.0155580043793
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00008-0.smt25,unsat,0.0213248729706
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00009-0.smt25,unsat,0.0255670547485
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00014-1.smt25,unsat,0.0266718864441
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00015-0.smt25,unsat,0.0270540714264
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00031-1.smt25,unsat,0.0244030952454
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00004-1.smt25,unsat,0.0166640281677
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00003-1.smt25,unsat,0.0248651504517
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00011-0.smt25,unsat,0.0216400623322
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00028-0.smt25,unsat,0.0236439704895
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00018-1.smt25,unsat,0.0214610099792
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00008-1.smt25,unsat,0.0181000232697
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00011-1.smt25,unsat,0.0253930091858
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00004-0.smt25,unsat,0.0228950977325
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00006-1.smt25,unsat,0.017942905426
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00023-0.smt25,unsat,0.0282258987427
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00025-0.smt25,unsat,0.0208611488342
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00025-1.smt25,unsat,0.0223867893219
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00017-1.smt25,unsat,0.0201959609985
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00022-0.smt25,unsat,0.0222039222717
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00029-1.smt25,unsat,0.0185389518738
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00030-0.smt25,unsat,0.0190029144287
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00019-1.smt25,unsat,0.0205268859863
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00015-1.smt25,unsat,0.0208699703217
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00020-0.smt25,unsat,0.0157690048218
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00012-0.smt25,unsat,0.0200610160828
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00020-1.smt25,unsat,0.0162448883057
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00005-1.smt25,unsat,0.0233399868011
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00029-0.smt25,unsat,0.0203490257263
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00012-1.smt25,unsat,0.0196540355682
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00030-1.smt25,unsat,0.0141980648041
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00027-0.smt25,unsat,0.0235919952393
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00018-0.smt25,unsat,0.0215420722961
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00028-1.smt25,unsat,0.0166609287262
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00017-0.smt25,unsat,0.0202929973602
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00026-0.smt25,unsat,0.0172009468079
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00026-1.smt25,unsat,0.0148150920868
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00021-0.smt25,unsat,0.0201418399811
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00013-1.smt25,unsat,0.0191869735718
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00024-1.smt25,unsat,0.0208098888397
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00022-1.smt25,unsat,0.0191111564636
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00016-0.smt25,unsat,0.0139851570129
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00006-0.smt25,unsat,0.0191581249237
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00016-1.smt25,unsat,0.0243439674377
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00005-0.smt25,unsat,0.019690990448
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00021-1.smt25,unsat,0.0192568302155
../benchmarks/stringfuzz/SMTLIB/different-prefix/different-prefix-00010-0.smt25,unsat,0.018679857254
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00025-1.smt25,sat,0.360961914062
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00041-0.smt25,sat,0.594645023346
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00024-0.smt25,sat,0.334043979645
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00012-0.smt25,sat,0.167564153671
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00016-0.smt25,sat,0.247292995453
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00038-1.smt25,sat,0.582904100418
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00022-1.smt25,sat,0.35240983963
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00003-1.smt25,sat,0.0635089874268
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00027-1.smt25,sat,0.426285982132
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00016-1.smt25,sat,0.261910915375
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00002-0.smt25,sat,0.0442011356354
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00036-0.smt25,sat,0.506829977036
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00014-0.smt25,sat,0.217606067657
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00007-1.smt25,sat,0.111889123917
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00023-0.smt25,sat,0.392401218414
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00023-1.smt25,sat,0.337914943695
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00044-0.smt25,sat,0.67612195015
../benchmarks/stringfuzz/SMTLIB/lengths-concats/lengths-concats-00040-1.smt25,sat,0.672035932541
