File name,Result,Running time
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-04401-1.smt20,sat,0.07506108284
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-04701-0.smt20,sat,0.0640301704407
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-01901-1.smt20,sat,0.0708289146423
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-00601-1.smt20,sat,0.0750141143799
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-02101-0.smt20,sat,0.0716168880463
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-03101-1.smt20,sat,0.0831868648529
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-00401-1.smt20,sat,0.070102930069
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-01101-0.smt20,sat,0.0656020641327
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-01601-1.smt20,sat,0.0812509059906
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-01301-1.smt20,sat,0.0933198928833
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-04101-0.smt20,sat,0.083193063736
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-01801-0.smt20,sat,0.0760779380798
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-01601-0.smt20,sat,0.0630629062653
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-04101-1.smt20,sat,0.0656108856201
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-02301-1.smt20,sat,0.0646920204163
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-01501-0.smt20,sat,0.0686180591583
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-01201-1.smt20,sat,0.0648639202118
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-00501-1.smt20,sat,0.0853710174561
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-01701-1.smt20,sat,0.0699541568756
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-00101-0.smt20,sat,0.0785918235779
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-00001-0.smt20,sat,0.0831158161163
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-01001-0.smt20,sat,0.0715408325195
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-02501-0.smt20,sat,0.0670847892761
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-01401-0.smt20,sat,0.0665669441223
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-00601-0.smt20,sat,0.0735969543457
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-04601-0.smt20,sat,0.0732691287994
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-00501-0.smt20,sat,0.0713520050049
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-00301-0.smt20,sat,0.13503909111
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-03501-0.smt20,sat,0.157919883728
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-03501-1.smt20,sat,0.120575904846
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-03701-1.smt20,sat,0.137255907059
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-04501-1.smt20,sat,0.144111156464
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-02201-1.smt20,sat,0.138827085495
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-02101-1.smt20,sat,0.141747951508
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-00101-1.smt20,sat,0.117506027222
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-00301-1.smt20,sat,0.128406047821
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-04901-0.smt20,sat,0.101472854614
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-04601-1.smt20,sat,0.131654024124
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-03801-1.smt20,sat,0.110430955887
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-00901-1.smt20,sat,0.0927901268005
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-00401-0.smt20,sat,0.0851340293884
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-00201-1.smt20,sat,0.0900540351868
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-02901-0.smt20,sat,0.120452880859
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-03001-1.smt20,sat,0.0996789932251
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-04901-1.smt20,sat,0.092276096344
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-03601-1.smt20,sat,0.0912270545959
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-02901-1.smt20,sat,0.069277048111
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-02401-1.smt20,sat,0.100406885147
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-03401-1.smt20,sat,0.106276988983
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-02701-0.smt20,sat,0.0830590724945
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-01201-0.smt20,sat,0.113816022873
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-03801-0.smt20,sat,0.0793640613556
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-01001-1.smt20,sat,0.0890791416168
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-01501-1.smt20,sat,0.0907790660858
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-04701-1.smt20,sat,0.0779991149902
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-04001-0.smt20,sat,0.0894939899445
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-00701-1.smt20,sat,0.110324144363
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-03301-1.smt20,sat,0.107239961624
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-04801-1.smt20,sat,0.0814018249512
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-01701-0.smt20,sat,0.0896229743958
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-03701-0.smt20,sat,0.0873289108276
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-00001-1.smt20,sat,0.0772030353546
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-03401-0.smt20,sat,0.0689270496368
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-02401-0.smt20,sat,0.0772800445557
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-02801-0.smt20,sat,0.0713701248169
../benchmarks/stringfuzz/Z3STR/lengths-long/lengths-long-03001-0.smt20,sat,0.0895299911499
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00076-1.smt20,sat,0.0978920459747
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00201-0.smt20,sat,0.0760889053345
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00151-0.smt20,sat,0.0697860717773
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00401-1.smt20,sat,0.0882890224457
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00451-0.smt20,sat,0.0936508178711
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00001-1.smt20,sat,0.0878901481628
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00326-1.smt20,sat,0.10064291954
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00076-0.smt20,sat,0.0966260433197
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00326-0.smt20,sat,0.0780880451202
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00276-0.smt20,sat,0.0963079929352
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00251-1.smt20,sat,0.0978679656982
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00301-1.smt20,sat,0.0883162021637
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00426-0.smt20,sat,0.0814311504364
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00426-1.smt20,sat,0.0831110477448
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00376-0.smt20,sat,0.0706450939178
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00351-1.smt20,sat,0.0653448104858
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00226-0.smt20,sat,0.0675477981567
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00476-0.smt20,sat,0.0697350502014
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00001-0.smt20,sat,0.0741460323334
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00051-0.smt20,sat,0.0623610019684
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00476-1.smt20,sat,0.066596031189
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00126-0.smt20,sat,0.0698630809784
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00026-1.smt20,sat,0.0688729286194
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00151-1.smt20,sat,0.0758409500122
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00201-1.smt20,sat,0.0664460659027
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00251-0.smt20,sat,0.0948600769043
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00101-0.smt20,sat,0.0807750225067
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00051-1.smt20,sat,0.0704638957977
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00301-0.smt20,sat,0.0727789402008
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00401-0.smt20,sat,0.065318107605
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00176-1.smt20,sat,0.065181016922
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00176-0.smt20,sat,0.0851209163666
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00451-1.smt20,sat,0.074404001236
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00026-0.smt20,sat,0.0934000015259
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00276-1.smt20,sat,0.0772120952606
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00226-1.smt20,sat,0.0881838798523
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00351-0.smt20,sat,0.0918109416962
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00126-1.smt20,sat,0.0799870491028
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00376-1.smt20,sat,0.0699129104614
../benchmarks/stringfuzz/Z3STR/regex-lengths/regex-lengths-00101-1.smt20,sat,0.0679159164429
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00361-1.smt20,unsat,1.72136998177
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00281-0.smt20,unsat,1.41670894623
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00601-0.smt20,unsat,2.85823106766
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00161-1.smt20,unsat,0.912830114365
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00681-1.smt20,unsat,3.29508686066
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-01161-0.smt20,unsat,5.81989192963
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-01041-0.smt20,unsat,5.25072598457
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00081-0.smt20,unsat,0.47761297226
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00121-1.smt20,unsat,0.669016122818
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-01041-1.smt20,unsat,5.14469599724
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00881-1.smt20,unsat,4.72053194046
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00041-0.smt20,unsat,0.378480911255
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-01081-1.smt20,unsat,6.58331894875
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00001-0.smt20,unsat,0.114670038223
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00801-1.smt20,unsat,4.56338691711
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00761-1.smt20,unsat,3.74658107758
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00801-0.smt20,unsat,4.02911376953
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00121-0.smt20,unsat,0.690075159073
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00441-1.smt20,unsat,2.12658786774
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00921-0.smt20,unsat,4.73691511154
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00321-1.smt20,unsat,1.47982501984
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00561-0.smt20,unsat,2.82137012482
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00681-0.smt20,unsat,3.50604605675
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00001-1.smt20,unsat,0.096971988678
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00641-1.smt20,unsat,3.27627706528
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00281-1.smt20,unsat,1.31384706497
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00081-1.smt20,unsat,0.484441995621
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00761-0.smt20,unsat,4.08357095718
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00601-1.smt20,unsat,2.77604293823
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00041-1.smt20,unsat,0.275305986404
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-01121-1.smt20,unsat,5.45353507996
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00841-0.smt20,unsat,4.35589909554
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00961-1.smt20,unsat,4.86455392838
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00481-0.smt20,unsat,2.1761059761
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00321-0.smt20,unsat,1.5515639782
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00721-0.smt20,unsat,3.27823901176
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00521-0.smt20,unsat,2.3098089695
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-01081-0.smt20,unsat,5.33527088165
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00481-1.smt20,unsat,2.21906590462
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00641-0.smt20,unsat,2.88999819756
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00241-1.smt20,unsat,1.10260295868
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00401-0.smt20,unsat,1.73220300674
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00441-0.smt20,unsat,2.15911793709
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00881-0.smt20,unsat,4.39148902893
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-01161-1.smt20,unsat,5.84841799736
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00921-1.smt20,unsat,4.77229714394
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00161-0.smt20,unsat,0.734765768051
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00361-0.smt20,unsat,1.59275197983
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00841-1.smt20,unsat,4.60405087471
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00241-0.smt20,unsat,1.10329198837
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00561-1.smt20,unsat,2.87876701355
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00721-1.smt20,unsat,3.4870429039
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-01001-0.smt20,unsat,4.94204807281
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00201-1.smt20,unsat,0.98691701889
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-01121-0.smt20,unsat,5.76392698288
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00201-0.smt20,unsat,1.01039099693
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00401-1.smt20,unsat,1.84723687172
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-01001-1.smt20,unsat,4.69134283066
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00521-1.smt20,unsat,2.5000679493
../benchmarks/stringfuzz/Z3STR/concats-extracts-big/concats-extracts-big-00961-0.smt20,unsat,4.43831586838
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00015-0.smt20,unsat,0.180495977402
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00010-0.smt20,unsat,0.100342988968
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00006-0.smt20,unsat,0.0505518913269
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00008-0.smt20,unsat,0.0770149230957
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00014-1.smt20,unsat,0.158196210861
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00028-0.smt20,unsat,0.514236211777
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00010-1.smt20,unsat,0.0908060073853
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00029-0.smt20,unsat,0.559482097626
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00017-0.smt20,unsat,0.217171907425
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00016-1.smt20,unsat,0.187259197235
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00022-0.smt20,unsat,0.361625909805
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00003-0.smt20,unsat,0.0307250022888
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00004-0.smt20,unsat,0.0398898124695
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00017-1.smt20,unsat,0.230265140533
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00029-1.smt20,unsat,0.560903072357
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00013-0.smt20,unsat,0.171972990036
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00005-1.smt20,unsat,0.0467879772186
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00004-1.smt20,unsat,0.0348591804504
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00012-1.smt20,unsat,0.128309965134
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00031-1.smt20,unsat,0.615003108978
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00002-1.smt20,unsat,0.0253999233246
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00002-0.smt20,unsat,0.0234160423279
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00013-1.smt20,unsat,0.16780090332
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00023-0.smt20,unsat,0.371278047562
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00018-1.smt20,unsat,0.232671976089
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00028-1.smt20,unsat,0.547998905182
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00026-0.smt20,unsat,0.453787088394
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00011-1.smt20,unsat,0.10973906517
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00009-0.smt20,unsat,0.0846080780029
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00005-0.smt20,unsat,0.039214849472
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00007-1.smt20,unsat,0.0603139400482
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00031-0.smt20,unsat,0.616506099701
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00006-1.smt20,unsat,0.0459198951721
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00030-0.smt20,unsat,0.577143907547
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00021-0.smt20,unsat,0.363204956055
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00030-1.smt20,unsat,0.588900089264
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00003-1.smt20,unsat,0.0240361690521
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00023-1.smt20,unsat,0.35450220108
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00009-1.smt20,unsat,0.104629993439
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00019-1.smt20,unsat,0.25888299942
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00012-0.smt20,unsat,0.120807886124
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00014-0.smt20,unsat,0.144196987152
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00022-1.smt20,unsat,0.313534975052
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00016-0.smt20,unsat,0.203169107437
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00027-1.smt20,unsat,0.457973957062
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00021-1.smt20,unsat,0.308646917343
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00026-1.smt20,unsat,0.443648099899
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00024-0.smt20,unsat,0.359289884567
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00011-0.smt20,unsat,0.103863954544
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00015-1.smt20,unsat,0.163013935089
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00008-1.smt20,unsat,0.0660629272461
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00018-0.smt20,unsat,0.230951070786
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00025-0.smt20,unsat,0.41509103775
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00025-1.smt20,unsat,0.383422851562
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00027-0.smt20,unsat,0.475754022598
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00024-1.smt20,unsat,0.385802984238
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00020-1.smt20,unsat,0.262527942657
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00020-0.smt20,unsat,0.278955936432
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00019-0.smt20,unsat,0.242717981339
../benchmarks/stringfuzz/Z3STR/different-prefix/different-prefix-00007-0.smt20,unsat,0.0555241107941
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00020-1.smt20,sat,0.169105052948
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00019-0.smt20,sat,0.158483028412
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00050-0.smt20,sat,0.397681951523
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00039-0.smt20,sat,0.326188087463
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00034-1.smt20,sat,0.280104160309
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00038-1.smt20,sat,0.30992603302
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00029-1.smt20,sat,0.231795072556
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00010-1.smt20,sat,0.106331110001
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00049-0.smt20,sat,0.403678894043
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00032-1.smt20,sat,0.255971193314
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00019-1.smt20,sat,0.161554098129
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00021-1.smt20,sat,0.181126832962
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00045-1.smt20,sat,0.363089084625
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00030-0.smt20,sat,0.281559944153
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00001-1.smt20,sat,0.0458710193634
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00034-0.smt20,sat,0.315905094147
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00018-1.smt20,sat,0.170022964478
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00026-0.smt20,sat,0.220942020416
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00007-1.smt20,sat,0.0819580554962
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00016-0.smt20,sat,0.142288208008
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00050-1.smt20,sat,0.395785808563
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00048-0.smt20,sat,0.370903968811
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00033-1.smt20,sat,0.271345853806
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00012-1.smt20,sat,0.124678134918
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00004-0.smt20,sat,0.0945320129395
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00022-1.smt20,sat,0.191465139389
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00041-1.smt20,sat,0.323165893555
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00020-0.smt20,sat,0.181663990021
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00033-0.smt20,sat,0.270312070847
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00023-1.smt20,sat,0.183552026749
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00042-0.smt20,sat,0.339486837387
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00048-1.smt20,sat,0.417953968048
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00024-1.smt20,sat,0.219617128372
../benchmarks/stringfuzz/Z3STR/lengths-concats/lengths-concats-00015-0.smt20,sat,0.141870975494
