File name,Result,Running time
../benchmarks/kaluza/Z3STR/unsat/big/18615.corecstrs.readable.smt2,sat,0.117635011673
../benchmarks/kaluza/Z3STR/unsat/big/15945.corecstrs.readable.smt2,unsat,0.0733199119568
../benchmarks/kaluza/Z3STR/unsat/big/19584.corecstrs.readable.smt2,unsat,0.197195053101
../benchmarks/kaluza/Z3STR/unsat/big/13631.corecstrs.readable.smt2,sat,0.673042058945
../benchmarks/kaluza/Z3STR/unsat/big/17458.corecstrs.readable.smt2,unsat,0.0715229511261
../benchmarks/kaluza/Z3STR/unsat/big/16101.corecstrs.readable.smt2,unsat,0.054319858551
../benchmarks/kaluza/Z3STR/unsat/big/22026.corecstrs.readable.smt2,unsat,0.0618889331818
../benchmarks/kaluza/Z3STR/unsat/big/21645.corecstrs.readable.smt2,sat,0.105770111084
../benchmarks/kaluza/Z3STR/unsat/big/8513.corecstrs.readable.smt2,sat,3.85639286041
../benchmarks/kaluza/Z3STR/unsat/big/19051.corecstrs.readable.smt2,sat,0.17996096611
../benchmarks/kaluza/Z3STR/unsat/big/17654.corecstrs.readable.smt2,sat,0.340732097626
../benchmarks/kaluza/Z3STR/unsat/big/16024.corecstrs.readable.smt2,unsat,0.076544046402
../benchmarks/kaluza/Z3STR/unsat/big/12409.corecstrs.readable.smt2,sat,0.250319004059
../benchmarks/kaluza/Z3STR/unsat/big/22024.corecstrs.readable.smt2,unsat,0.060320854187
../benchmarks/kaluza/Z3STR/unsat/big/2237.corecstrs.readable.smt2,sat,5.93989396095
../benchmarks/kaluza/Z3STR/unsat/big/19712.corecstrs.readable.smt2,sat,0.116425037384
../benchmarks/kaluza/Z3STR/unsat/big/19624.corecstrs.readable.smt2,unsat,0.187553882599
../benchmarks/kaluza/Z3STR/unsat/big/18650.corecstrs.readable.smt2,sat,0.112278938293
../benchmarks/kaluza/Z3STR/unsat/big/21087.corecstrs.readable.smt2,unsat,0.0479340553284
../benchmarks/kaluza/Z3STR/unsat/big/13888.corecstrs.readable.smt2,sat,0.660314083099
../benchmarks/kaluza/Z3STR/unsat/big/11570.corecstrs.readable.smt2,unsat,0.0633299350739
../benchmarks/kaluza/Z3STR/unsat/big/19974.corecstrs.readable.smt2,unsat,0.0395569801331
../benchmarks/kaluza/Z3STR/unsat/big/8814.corecstrs.readable.smt2,sat,0.511162042618
../benchmarks/kaluza/Z3STR/unsat/big/16935.corecstrs.readable.smt2,unsat,0.0479400157928
../benchmarks/kaluza/Z3STR/unsat/big/2919.corecstrs.readable.smt2,unsat,0.607031106949
../benchmarks/kaluza/Z3STR/unsat/big/15831.corecstrs.readable.smt2,unsat,0.0708060264587
../benchmarks/kaluza/Z3STR/unsat/big/4639.corecstrs.readable.smt2,unsat,1.44114995003
../benchmarks/kaluza/Z3STR/unsat/big/10944.corecstrs.readable.smt2,sat,1.55230808258
../benchmarks/kaluza/Z3STR/unsat/big/11630.corecstrs.readable.smt2,unsat,0.0731251239777
../benchmarks/kaluza/Z3STR/unsat/big/10178.corecstrs.readable.smt2,unsat,0.130536079407
../benchmarks/kaluza/Z3STR/unsat/big/17080.corecstrs.readable.smt2,unsat,0.0439529418945
../benchmarks/kaluza/Z3STR/unsat/big/9767.corecstrs.readable.smt2,unsat,0.0971231460571
../benchmarks/kaluza/Z3STR/unsat/big/11212.corecstrs.readable.smt2,unsat,0.0696260929108
../benchmarks/kaluza/Z3STR/unsat/big/17081.corecstrs.readable.smt2,unsat,0.0431559085846
../benchmarks/kaluza/Z3STR/unsat/big/18100.corecstrs.readable.smt2,unsat,0.0434119701385
../benchmarks/kaluza/Z3STR/unsat/big/13396.corecstrs.readable.smt2,unsat,0.0616998672485
../benchmarks/kaluza/Z3STR/unsat/big/5684.corecstrs.readable.smt2,unsat,0.168128967285
../benchmarks/kaluza/Z3STR/unsat/big/12478.corecstrs.readable.smt2,sat,0.250202894211
../benchmarks/kaluza/Z3STR/unsat/big/19991.corecstrs.readable.smt2,sat,0.113875150681
../benchmarks/kaluza/Z3STR/unsat/big/9076.corecstrs.readable.smt2,sat,0.480911970139
../benchmarks/kaluza/Z3STR/unsat/big/20247.corecstrs.readable.smt2,sat,0.167619943619
../benchmarks/kaluza/Z3STR/unsat/big/10180.corecstrs.readable.smt2,unsat,0.133203029633
../benchmarks/kaluza/Z3STR/unsat/big/4594.corecstrs.readable.smt2,unsat,1.42181801796
../benchmarks/kaluza/Z3STR/unsat/big/9001.corecstrs.readable.smt2,sat,0.489670991898
../benchmarks/kaluza/Z3STR/unsat/big/21281.corecstrs.readable.smt2,sat,0.106567144394
../benchmarks/kaluza/Z3STR/unsat/big/20768.corecstrs.readable.smt2,unsat,0.0282258987427
../benchmarks/kaluza/Z3STR/unsat/big/7388.corecstrs.readable.smt2,unsat,0.161384105682
../benchmarks/kaluza/Z3STR/unsat/big/12184.corecstrs.readable.smt2,sat,0.237972021103
../benchmarks/kaluza/Z3STR/unsat/big/10867.corecstrs.readable.smt2,sat,1.53219819069
../benchmarks/kaluza/Z3STR/unsat/big/7526.corecstrs.readable.smt2,unsat,0.161801099777
../benchmarks/kaluza/Z3STR/unsat/big/18088.corecstrs.readable.smt2,unsat,0.049751996994
../benchmarks/kaluza/Z3STR/unsat/big/18240.corecstrs.readable.smt2,sat,0.169657945633
../benchmarks/kaluza/Z3STR/unsat/big/19068.corecstrs.readable.smt2,sat,0.185739040375
../benchmarks/kaluza/Z3STR/unsat/big/19916.corecstrs.readable.smt2,sat,0.114701032639
../benchmarks/kaluza/Z3STR/unsat/big/15632.corecstrs.readable.smt2,unsat,0.0566551685333
../benchmarks/kaluza/Z3STR/unsat/big/16090.corecstrs.readable.smt2,unsat,0.0569949150085
../benchmarks/kaluza/Z3STR/unsat/big/9653.corecstrs.readable.smt2,sat,3.75739979744
../benchmarks/kaluza/Z3STR/unsat/big/17448.corecstrs.readable.smt2,unsat,0.0542328357697
../benchmarks/kaluza/Z3STR/unsat/big/18508.corecstrs.readable.smt2,unsat,0.0824408531189
../benchmarks/kaluza/Z3STR/unsat/big/19761.corecstrs.readable.smt2,unsat,0.0454680919647
../benchmarks/kaluza/Z3STR/unsat/big/14794.corecstrs.readable.smt2,unsat,0.0674250125885
../benchmarks/kaluza/Z3STR/unsat/big/12309.corecstrs.readable.smt2,unsat,0.103516101837
../benchmarks/kaluza/Z3STR/unsat/big/15745.corecstrs.readable.smt2,unsat,0.0547289848328
../benchmarks/kaluza/Z3STR/unsat/big/11357.corecstrs.readable.smt2,unsat,0.532109022141
../benchmarks/kaluza/Z3STR/unsat/big/17114.corecstrs.readable.smt2,unsat,0.0465919971466
../benchmarks/kaluza/Z3STR/unsat/big/19840.corecstrs.readable.smt2,unsat,0.0409338474274
../benchmarks/kaluza/Z3STR/unsat/big/2407.corecstrs.readable.smt2,unsat,5.80588316917
../benchmarks/kaluza/Z3STR/unsat/big/19670.corecstrs.readable.smt2,sat,0.151992082596
../benchmarks/kaluza/Z3STR/unsat/big/12300.corecstrs.readable.smt2,unsat,0.10448384285
../benchmarks/kaluza/Z3STR/unsat/big/10033.corecstrs.readable.smt2,unsat,0.131713867188
../benchmarks/kaluza/Z3STR/unsat/big/17592.corecstrs.readable.smt2,sat,0.357714891434
../benchmarks/kaluza/Z3STR/unsat/big/21872.corecstrs.readable.smt2,sat,0.0952899456024
../benchmarks/kaluza/Z3STR/unsat/big/21333.corecstrs.readable.smt2,sat,0.107025146484
../benchmarks/kaluza/Z3STR/unsat/big/21789.corecstrs.readable.smt2,unsat,0.0368239879608
../benchmarks/kaluza/Z3STR/unsat/big/20105.corecstrs.readable.smt2,sat,0.114244937897
../benchmarks/kaluza/Z3STR/unsat/big/3763.corecstrs.readable.smt2,sat,4.50711107254
../benchmarks/kaluza/Z3STR/unsat/big/20167.corecstrs.readable.smt2,unsat,0.0407021045685
../benchmarks/kaluza/Z3STR/unsat/big/16795.corecstrs.readable.smt2,unsat,0.0501501560211
../benchmarks/kaluza/Z3STR/unsat/big/15038.corecstrs.readable.smt2,unsat,0.079432964325
../benchmarks/kaluza/Z3STR/unsat/big/17693.corecstrs.readable.smt2,sat,0.330842018127
../benchmarks/kaluza/Z3STR/unsat/big/19673.corecstrs.readable.smt2,sat,0.11678814888
../benchmarks/kaluza/Z3STR/unsat/big/16096.corecstrs.readable.smt2,unsat,0.0549399852753
../benchmarks/kaluza/Z3STR/unsat/big/11473.corecstrs.readable.smt2,unsat,0.544137954712
../benchmarks/kaluza/Z3STR/unsat/big/21481.corecstrs.readable.smt2,sat,0.106662988663
../benchmarks/kaluza/Z3STR/unsat/big/7820.corecstrs.readable.smt2,unsat,0.120271921158
../benchmarks/kaluza/Z3STR/unsat/big/13323.corecstrs.readable.smt2,unsat,0.0643899440765
../benchmarks/kaluza/Z3STR/unsat/big/20366.corecstrs.readable.smt2,sat,0.163560152054
../benchmarks/kaluza/Z3STR/unsat/big/18357.corecstrs.readable.smt2,unsat,0.0542709827423
../benchmarks/kaluza/Z3STR/unsat/big/11455.corecstrs.readable.smt2,unsat,0.548609018326
../benchmarks/kaluza/Z3STR/unsat/big/2953.corecstrs.readable.smt2,unsat,0.605758905411
../benchmarks/kaluza/Z3STR/unsat/big/3760.corecstrs.readable.smt2,sat,4.46777796745
../benchmarks/kaluza/Z3STR/unsat/big/17862.corecstrs.readable.smt2,unsat,0.0488150119781
../benchmarks/kaluza/Z3STR/unsat/big/15757.corecstrs.readable.smt2,unsat,0.0531249046326
../benchmarks/kaluza/Z3STR/unsat/big/13875.corecstrs.readable.smt2,sat,0.659723043442
../benchmarks/kaluza/Z3STR/unsat/big/18058.corecstrs.readable.smt2,unsat,0.0409781932831
../benchmarks/kaluza/Z3STR/unsat/big/19511.corecstrs.readable.smt2,unsat,0.189053058624
../benchmarks/kaluza/Z3STR/unsat/big/20595.corecstrs.readable.smt2,unsat,0.0288259983063
../benchmarks/kaluza/Z3STR/unsat/big/21536.corecstrs.readable.smt2,sat,0.103266000748
../benchmarks/kaluza/Z3STR/unsat/big/14298.corecstrs.readable.smt2,sat,0.517572879791
../benchmarks/kaluza/Z3STR/unsat/big/17420.corecstrs.readable.smt2,unsat,0.0455169677734
../benchmarks/kaluza/Z3STR/unsat/big/21924.corecstrs.readable.smt2,unsat,0.0376119613647
../benchmarks/kaluza/Z3STR/unsat/big/14856.corecstrs.readable.smt2,unsat,0.0809121131897
../benchmarks/kaluza/Z3STR/unsat/big/9069.corecstrs.readable.smt2,sat,0.494346141815
../benchmarks/kaluza/Z3STR/unsat/big/21547.corecstrs.readable.smt2,sat,0.0985729694366
../benchmarks/kaluza/Z3STR/unsat/big/13263.corecstrs.readable.smt2,unsat,0.0582430362701
../benchmarks/kaluza/Z3STR/unsat/big/21152.corecstrs.readable.smt2,unsat,0.060240983963
../benchmarks/kaluza/Z3STR/unsat/big/13459.corecstrs.readable.smt2,unsat,0.0539999008179
../benchmarks/kaluza/Z3STR/unsat/big/12096.corecstrs.readable.smt2,sat,0.242956161499
../benchmarks/kaluza/Z3STR/unsat/big/13399.corecstrs.readable.smt2,unsat,0.0566830635071
../benchmarks/kaluza/Z3STR/unsat/big/3620.corecstrs.readable.smt2,sat,2.31718301773
../benchmarks/kaluza/Z3STR/unsat/big/12022.corecstrs.readable.smt2,sat,0.244118928909
../benchmarks/kaluza/Z3STR/unsat/big/21864.corecstrs.readable.smt2,unsat,0.0414750576019
../benchmarks/kaluza/Z3STR/unsat/big/11825.corecstrs.readable.smt2,sat,0.211795091629
../benchmarks/kaluza/Z3STR/unsat/big/5752.corecstrs.readable.smt2,unsat,0.155301094055
../benchmarks/kaluza/Z3STR/unsat/big/3563.corecstrs.readable.smt2,sat,3.228536129
../benchmarks/kaluza/Z3STR/unsat/big/10142.corecstrs.readable.smt2,unsat,0.128304958344
../benchmarks/kaluza/Z3STR/unsat/big/19133.corecstrs.readable.smt2,unsat,0.0393950939178
../benchmarks/kaluza/Z3STR/unsat/big/21113.corecstrs.readable.smt2,unsat,0.0492708683014
../benchmarks/kaluza/Z3STR/unsat/big/19284.corecstrs.readable.smt2,unsat,0.0476078987122
../benchmarks/kaluza/Z3STR/unsat/big/9597.corecstrs.readable.smt2,sat,3.73714995384
../benchmarks/kaluza/Z3STR/unsat/big/8847.corecstrs.readable.smt2,sat,0.587084054947
../benchmarks/kaluza/Z3STR/unsat/big/11998.corecstrs.readable.smt2,sat,0.24956703186
../benchmarks/kaluza/Z3STR/unsat/big/17412.corecstrs.readable.smt2,unsat,0.0470387935638
../benchmarks/kaluza/Z3STR/unsat/big/19837.corecstrs.readable.smt2,unsat,0.0409409999847
../benchmarks/kaluza/Z3STR/unsat/big/16330.corecstrs.readable.smt2,sat,0.150488853455
../benchmarks/kaluza/Z3STR/unsat/big/13697.corecstrs.readable.smt2,sat,0.663542032242
../benchmarks/kaluza/Z3STR/unsat/big/15549.corecstrs.readable.smt2,unsat,0.0482449531555
../benchmarks/kaluza/Z3STR/unsat/big/18597.corecstrs.readable.smt2,sat,0.11943602562
../benchmarks/kaluza/Z3STR/unsat/big/15426.corecstrs.readable.smt2,unsat,0.0496761798859
../benchmarks/kaluza/Z3STR/unsat/big/10976.corecstrs.readable.smt2,sat,1.53277397156
../benchmarks/kaluza/Z3STR/unsat/big/19475.corecstrs.readable.smt2,unsat,0.186242103577
../benchmarks/kaluza/Z3STR/unsat/big/16161.corecstrs.readable.smt2,unsat,0.0651848316193
../benchmarks/kaluza/Z3STR/unsat/big/20921.corecstrs.readable.smt2,sat,0.0937480926514
../benchmarks/kaluza/Z3STR/unsat/big/19087.corecstrs.readable.smt2,sat,0.235014915466
../benchmarks/kaluza/Z3STR/unsat/big/12196.corecstrs.readable.smt2,sat,0.267343997955
../benchmarks/kaluza/Z3STR/unsat/big/17112.corecstrs.readable.smt2,unsat,0.067929983139
../benchmarks/kaluza/Z3STR/unsat/big/19240.corecstrs.readable.smt2,unsat,0.0464670658112
../benchmarks/kaluza/Z3STR/unsat/big/15207.corecstrs.readable.smt2,unsat,0.0527739524841
../benchmarks/kaluza/Z3STR/unsat/big/10763.corecstrs.readable.smt2,unsat,0.0911848545074
../benchmarks/kaluza/Z3STR/unsat/big/9683.corecstrs.readable.smt2,sat,3.65326714516
../benchmarks/kaluza/Z3STR/unsat/big/14410.corecstrs.readable.smt2,sat,0.45843911171
../benchmarks/kaluza/Z3STR/unsat/big/14172.corecstrs.readable.smt2,unsat,0.0543940067291
../benchmarks/kaluza/Z3STR/unsat/big/15080.corecstrs.readable.smt2,unsat,0.0836520195007
../benchmarks/kaluza/Z3STR/unsat/big/17131.corecstrs.readable.smt2,unsat,0.0419490337372
../benchmarks/kaluza/Z3STR/unsat/big/13744.corecstrs.readable.smt2,sat,0.675961017609
../benchmarks/kaluza/Z3STR/unsat/big/6416.corecstrs.readable.smt2,unsat,0.143666982651
../benchmarks/kaluza/Z3STR/unsat/big/2924.corecstrs.readable.smt2,unsat,0.706909894943
../benchmarks/kaluza/Z3STR/unsat/big/20624.corecstrs.readable.smt2,unsat,0.0284080505371
../benchmarks/kaluza/Z3STR/unsat/big/19648.corecstrs.readable.smt2,sat,0.127943992615
../benchmarks/kaluza/Z3STR/unsat/big/21467.corecstrs.readable.smt2,sat,0.103471040726
../benchmarks/kaluza/Z3STR/unsat/big/11602.corecstrs.readable.smt2,unsat,0.0663049221039
../benchmarks/kaluza/Z3STR/unsat/big/8995.corecstrs.readable.smt2,sat,0.49204993248
../benchmarks/kaluza/Z3STR/unsat/big/11167.corecstrs.readable.smt2,unsat,0.0574550628662
../benchmarks/kaluza/Z3STR/unsat/big/16737.corecstrs.readable.smt2,unsat,0.0488660335541
../benchmarks/kaluza/Z3STR/unsat/big/12008.corecstrs.readable.smt2,sat,0.239924907684
../benchmarks/kaluza/Z3STR/unsat/big/19091.corecstrs.readable.smt2,sat,0.198496103287
../benchmarks/kaluza/Z3STR/unsat/big/17432.corecstrs.readable.smt2,unsat,0.0475869178772
../benchmarks/kaluza/Z3STR/unsat/big/17930.corecstrs.readable.smt2,unsat,0.0544400215149
../benchmarks/kaluza/Z3STR/unsat/big/10968.corecstrs.readable.smt2,sat,1.51676607132
../benchmarks/kaluza/Z3STR/unsat/big/12880.corecstrs.readable.smt2,unsat,0.0563380718231
../benchmarks/kaluza/Z3STR/unsat/big/22017.corecstrs.readable.smt2,unsat,0.0585389137268
../benchmarks/kaluza/Z3STR/unsat/big/15617.corecstrs.readable.smt2,unsat,0.0622088909149
../benchmarks/kaluza/Z3STR/unsat/big/13421.corecstrs.readable.smt2,unsat,0.0566680431366
../benchmarks/kaluza/Z3STR/unsat/big/14010.corecstrs.readable.smt2,unsat,0.0547590255737
../benchmarks/kaluza/Z3STR/unsat/big/4647.corecstrs.readable.smt2,unsat,1.43678307533
../benchmarks/kaluza/Z3STR/unsat/big/15354.corecstrs.readable.smt2,sat,0.239388942719
../benchmarks/kaluza/Z3STR/unsat/big/21747.corecstrs.readable.smt2,sat,0.0989367961884
../benchmarks/kaluza/Z3STR/unsat/big/10078.corecstrs.readable.smt2,unsat,0.125835180283
../benchmarks/kaluza/Z3STR/unsat/big/18579.corecstrs.readable.smt2,sat,0.116420030594
../benchmarks/kaluza/Z3STR/unsat/big/20511.corecstrs.readable.smt2,unsat,0.0277588367462
../benchmarks/kaluza/Z3STR/unsat/big/15455.corecstrs.readable.smt2,unsat,0.0509541034698
../benchmarks/kaluza/Z3STR/unsat/big/21659.corecstrs.readable.smt2,sat,0.111129999161
../benchmarks/kaluza/Z3STR/unsat/big/12084.corecstrs.readable.smt2,sat,0.243716001511
../benchmarks/kaluza/Z3STR/unsat/big/11327.corecstrs.readable.smt2,unsat,0.574249982834
../benchmarks/kaluza/Z3STR/unsat/big/15226.corecstrs.readable.smt2,unsat,0.0492181777954
../benchmarks/kaluza/Z3STR/unsat/big/8480.corecstrs.readable.smt2,sat,3.75941896439
../benchmarks/kaluza/Z3STR/unsat/big/14547.corecstrs.readable.smt2,sat,0.451415061951
../benchmarks/kaluza/Z3STR/unsat/big/15574.corecstrs.readable.smt2,sat,0.243766069412
../benchmarks/kaluza/Z3STR/unsat/big/16045.corecstrs.readable.smt2,unsat,0.102942943573
../benchmarks/kaluza/Z3STR/unsat/big/11746.corecstrs.readable.smt2,unsat,0.077605009079
../benchmarks/kaluza/Z3STR/unsat/big/19173.corecstrs.readable.smt2,unsat,0.0469300746918
../benchmarks/kaluza/Z3STR/unsat/big/8988.corecstrs.readable.smt2,sat,0.489795923233
../benchmarks/kaluza/Z3STR/unsat/big/15360.corecstrs.readable.smt2,sat,0.248344898224
../benchmarks/kaluza/Z3STR/unsat/big/20931.corecstrs.readable.smt2,unsat,0.0286779403687
../benchmarks/kaluza/Z3STR/unsat/big/2484.corecstrs.readable.smt2,sat,4.84423589706
../benchmarks/kaluza/Z3STR/unsat/big/12833.corecstrs.readable.smt2,unsat,0.0596399307251
../benchmarks/kaluza/Z3STR/unsat/big/15491.corecstrs.readable.smt2,unsat,0.051812171936
../benchmarks/kaluza/Z3STR/unsat/big/9085.corecstrs.readable.smt2,sat,0.504209041595
../benchmarks/kaluza/Z3STR/unsat/big/3928.corecstrs.readable.smt2,unsat,0.661949157715
../benchmarks/kaluza/Z3STR/unsat/big/9141.corecstrs.readable.smt2,sat,0.489743947983
../benchmarks/kaluza/Z3STR/unsat/big/21625.corecstrs.readable.smt2,sat,0.103950977325
../benchmarks/kaluza/Z3STR/unsat/big/12026.corecstrs.readable.smt2,sat,0.231325864792
../benchmarks/kaluza/Z3STR/unsat/big/18304.corecstrs.readable.smt2,sat,0.156086921692
../benchmarks/kaluza/Z3STR/unsat/big/11192.corecstrs.readable.smt2,unsat,0.0756390094757
../benchmarks/kaluza/Z3STR/unsat/big/13599.corecstrs.readable.smt2,sat,0.697212934494
../benchmarks/kaluza/Z3STR/unsat/big/7584.corecstrs.readable.smt2,unsat,0.240190029144
../benchmarks/kaluza/Z3STR/unsat/big/11844.corecstrs.readable.smt2,sat,0.22029709816
../benchmarks/kaluza/Z3STR/unsat/big/5730.corecstrs.readable.smt2,unsat,0.153276920319
../benchmarks/kaluza/Z3STR/unsat/big/15766.corecstrs.readable.smt2,unsat,0.0515260696411
../benchmarks/kaluza/Z3STR/unsat/big/18036.corecstrs.readable.smt2,unsat,0.0429258346558
../benchmarks/kaluza/Z3STR/unsat/big/9658.corecstrs.readable.smt2,sat,3.7350358963
../benchmarks/kaluza/Z3STR/unsat/big/16178.corecstrs.readable.smt2,unsat,0.0621030330658
../benchmarks/kaluza/Z3STR/unsat/big/15475.corecstrs.readable.smt2,unsat,0.0506899356842
../benchmarks/kaluza/Z3STR/unsat/big/7336.corecstrs.readable.smt2,unsat,0.169492959976
../benchmarks/kaluza/Z3STR/unsat/big/3661.corecstrs.readable.smt2,sat,4.47446799278
../benchmarks/kaluza/Z3STR/unsat/big/13249.corecstrs.readable.smt2,unsat,0.0579600334167
../benchmarks/kaluza/Z3STR/unsat/big/20431.corecstrs.readable.smt2,unsat,0.073390007019
../benchmarks/kaluza/Z3STR/unsat/big/19437.corecstrs.readable.smt2,unsat,0.203546047211
../benchmarks/kaluza/Z3STR/unsat/big/20436.corecstrs.readable.smt2,unsat,0.100853919983
../benchmarks/kaluza/Z3STR/unsat/big/14836.corecstrs.readable.smt2,unsat,0.0638320446014
../benchmarks/kaluza/Z3STR/unsat/big/13870.corecstrs.readable.smt2,sat,0.713306188583
../benchmarks/kaluza/Z3STR/unsat/big/17775.corecstrs.readable.smt2,unsat,0.0532698631287
../benchmarks/kaluza/Z3STR/unsat/big/14551.corecstrs.readable.smt2,sat,0.460554122925
../benchmarks/kaluza/Z3STR/unsat/big/12680.corecstrs.readable.smt2,unsat,0.0587048530579
../benchmarks/kaluza/Z3STR/unsat/big/14405.corecstrs.readable.smt2,sat,0.46010017395
../benchmarks/kaluza/Z3STR/unsat/big/14296.corecstrs.readable.smt2,sat,0.503822088242
../benchmarks/kaluza/Z3STR/unsat/big/7080.corecstrs.readable.smt2,unsat,0.1681599617
../benchmarks/kaluza/Z3STR/unsat/big/11826.corecstrs.readable.smt2,sat,0.223344802856
../benchmarks/kaluza/Z3STR/unsat/big/15724.corecstrs.readable.smt2,unsat,0.0589590072632
../benchmarks/kaluza/Z3STR/unsat/big/11623.corecstrs.readable.smt2,unsat,0.0747201442719
../benchmarks/kaluza/Z3STR/unsat/big/8448.corecstrs.readable.smt2,sat,3.86677598953
../benchmarks/kaluza/Z3STR/unsat/big/22044.corecstrs.readable.smt2,unsat,0.0591199398041
../benchmarks/kaluza/Z3STR/unsat/big/7975.corecstrs.readable.smt2,sat,1.21077895164
../benchmarks/kaluza/Z3STR/unsat/big/21172.corecstrs.readable.smt2,unsat,0.0519151687622
../benchmarks/kaluza/Z3STR/unsat/big/10284.corecstrs.readable.smt2,unsat,0.13233590126
../benchmarks/kaluza/Z3STR/unsat/big/8528.corecstrs.readable.smt2,sat,3.93798398972
../benchmarks/kaluza/Z3STR/unsat/big/19777.corecstrs.readable.smt2,unsat,0.0457079410553
../benchmarks/kaluza/Z3STR/unsat/big/21015.corecstrs.readable.smt2,unsat,0.0533821582794
../benchmarks/kaluza/Z3STR/unsat/big/20065.corecstrs.readable.smt2,sat,0.166838884354
../benchmarks/kaluza/Z3STR/unsat/big/13328.corecstrs.readable.smt2,unsat,0.0608959197998
../benchmarks/kaluza/Z3STR/unsat/big/18961.corecstrs.readable.smt2,unsat,0.047877073288
../benchmarks/kaluza/Z3STR/unsat/big/20700.corecstrs.readable.smt2,unsat,0.028548002243
../benchmarks/kaluza/Z3STR/unsat/big/17507.corecstrs.readable.smt2,sat,0.22123003006
../benchmarks/kaluza/Z3STR/unsat/big/10154.corecstrs.readable.smt2,unsat,0.135027170181
../benchmarks/kaluza/Z3STR/unsat/big/13765.corecstrs.readable.smt2,sat,0.671257019043
../benchmarks/kaluza/Z3STR/unsat/big/4476.corecstrs.readable.smt2,unsat,1.46320486069
../benchmarks/kaluza/Z3STR/unsat/big/21211.corecstrs.readable.smt2,unsat,0.0686678886414
../benchmarks/kaluza/Z3STR/unsat/big/20450.corecstrs.readable.smt2,unsat,0.0784010887146
../benchmarks/kaluza/Z3STR/unsat/big/16994.corecstrs.readable.smt2,unsat,0.0475330352783
../benchmarks/kaluza/Z3STR/unsat/big/16032.corecstrs.readable.smt2,unsat,0.0724558830261
../benchmarks/kaluza/Z3STR/unsat/big/13732.corecstrs.readable.smt2,sat,0.672981023788
../benchmarks/kaluza/Z3STR/unsat/big/16260.corecstrs.readable.smt2,sat,0.328669786453
../benchmarks/kaluza/Z3STR/unsat/big/20635.corecstrs.readable.smt2,unsat,0.0279250144958
../benchmarks/kaluza/Z3STR/unsat/big/21617.corecstrs.readable.smt2,sat,0.109791040421
../benchmarks/kaluza/Z3STR/unsat/big/20761.corecstrs.readable.smt2,unsat,0.0305609703064
../benchmarks/kaluza/Z3STR/unsat/big/22277.corecstrs.readable.smt2,sat,0.247307062149
../benchmarks/kaluza/Z3STR/unsat/big/9608.corecstrs.readable.smt2,sat,3.94849514961
../benchmarks/kaluza/Z3STR/unsat/big/18085.corecstrs.readable.smt2,unsat,0.0424988269806
../benchmarks/kaluza/Z3STR/unsat/big/13501.corecstrs.readable.smt2,unsat,0.0541160106659
../benchmarks/kaluza/Z3STR/unsat/big/14318.corecstrs.readable.smt2,sat,0.521316051483
../benchmarks/kaluza/Z3STR/unsat/big/10975.corecstrs.readable.smt2,sat,1.55706596375
../benchmarks/kaluza/Z3STR/unsat/big/17086.corecstrs.readable.smt2,unsat,0.0426418781281
../benchmarks/kaluza/Z3STR/unsat/big/17853.corecstrs.readable.smt2,unsat,0.053778886795
../benchmarks/kaluza/Z3STR/unsat/big/7562.corecstrs.readable.smt2,unsat,0.157902002335
../benchmarks/kaluza/Z3STR/unsat/big/19596.corecstrs.readable.smt2,unsat,0.184671163559
../benchmarks/kaluza/Z3STR/unsat/big/15397.corecstrs.readable.smt2,unsat,0.0544619560242
../benchmarks/kaluza/Z3STR/unsat/big/17177.corecstrs.readable.smt2,sat,0.212779998779
../benchmarks/kaluza/Z3STR/unsat/big/17737.corecstrs.readable.smt2,sat,0.339231967926
../benchmarks/kaluza/Z3STR/unsat/big/20227.corecstrs.readable.smt2,sat,0.113507986069
../benchmarks/kaluza/Z3STR/unsat/big/12479.corecstrs.readable.smt2,sat,0.255943059921
../benchmarks/kaluza/Z3STR/unsat/big/11244.corecstrs.readable.smt2,unsat,0.0687279701233
../benchmarks/kaluza/Z3STR/unsat/big/19286.corecstrs.readable.smt2,unsat,0.0467360019684
../benchmarks/kaluza/Z3STR/unsat/big/21321.corecstrs.readable.smt2,sat,0.109038114548
../benchmarks/kaluza/Z3STR/unsat/big/6887.corecstrs.readable.smt2,sat,0.431760787964
../benchmarks/kaluza/Z3STR/unsat/big/18286.corecstrs.readable.smt2,unsat,0.0483629703522
../benchmarks/kaluza/Z3STR/unsat/big/8850.corecstrs.readable.smt2,sat,0.584307909012
../benchmarks/kaluza/Z3STR/unsat/big/10522.corecstrs.readable.smt2,unsat,0.0969948768616
../benchmarks/kaluza/Z3STR/unsat/big/15151.corecstrs.readable.smt2,unsat,0.0847289562225
../benchmarks/kaluza/Z3STR/unsat/big/13839.corecstrs.readable.smt2,sat,0.657371997833
../benchmarks/kaluza/Z3STR/unsat/big/17685.corecstrs.readable.smt2,sat,0.333956956863
../benchmarks/kaluza/Z3STR/unsat/big/21157.corecstrs.readable.smt2,unsat,0.0518579483032
../benchmarks/kaluza/Z3STR/unsat/big/12554.corecstrs.readable.smt2,unsat,0.101657867432
../benchmarks/kaluza/Z3STR/unsat/big/17898.corecstrs.readable.smt2,unsat,0.0503640174866
../benchmarks/kaluza/Z3STR/unsat/big/19660.corecstrs.readable.smt2,sat,0.123565196991
