File name,Result,Running time
../benchmarks/kaluza/Z3STR/sat/small/3287.corecstrs.readable.smt2,sat,0.0265009403229
../benchmarks/kaluza/Z3STR/sat/small/13988.corecstrs.readable.smt2,sat,0.0274279117584
../benchmarks/kaluza/Z3STR/sat/small/7598.corecstrs.readable.smt2,sat,0.0276079177856
../benchmarks/kaluza/Z3STR/sat/small/new.26381.corecstrs.readable.smt2,sat,0.0329551696777
../benchmarks/kaluza/Z3STR/sat/small/2893.corecstrs.readable.smt2,sat,0.0286190509796
../benchmarks/kaluza/Z3STR/sat/small/2536.corecstrs.readable.smt2,sat,0.0375790596008
../benchmarks/kaluza/Z3STR/sat/small/5712.corecstrs.readable.smt2,sat,0.0256152153015
../benchmarks/kaluza/Z3STR/sat/small/13661.corecstrs.readable.smt2,sat,0.0260400772095
../benchmarks/kaluza/Z3STR/sat/small/18714.corecstrs.readable.smt2,sat,0.0253179073334
../benchmarks/kaluza/Z3STR/sat/small/2188.corecstrs.readable.smt2,sat,0.0324730873108
../benchmarks/kaluza/Z3STR/sat/small/13754.corecstrs.readable.smt2,sat,0.0306451320648
../benchmarks/kaluza/Z3STR/sat/small/8192.corecstrs.readable.smt2,sat,0.027911901474
../benchmarks/kaluza/Z3STR/sat/small/new.25373.corecstrs.readable.smt2,sat,0.0351209640503
../benchmarks/kaluza/Z3STR/sat/small/11303.corecstrs.readable.smt2,sat,0.0268721580505
../benchmarks/kaluza/Z3STR/sat/small/2714.corecstrs.readable.smt2,sat,0.0360329151154
../benchmarks/kaluza/Z3STR/sat/small/18123.corecstrs.readable.smt2,sat,0.0264019966125
../benchmarks/kaluza/Z3STR/sat/small/12257.corecstrs.readable.smt2,sat,0.0300540924072
../benchmarks/kaluza/Z3STR/sat/small/13391.corecstrs.readable.smt2,sat,0.0275371074677
../benchmarks/kaluza/Z3STR/sat/small/2371.corecstrs.readable.smt2,sat,0.0364401340485
../benchmarks/kaluza/Z3STR/sat/small/10860.corecstrs.readable.smt2,sat,0.025496006012
../benchmarks/kaluza/Z3STR/sat/small/18107.corecstrs.readable.smt2,sat,0.0297138690948
../benchmarks/kaluza/Z3STR/sat/small/18046.corecstrs.readable.smt2,sat,0.0268430709839
../benchmarks/kaluza/Z3STR/sat/small/8863.corecstrs.readable.smt2,sat,0.0287849903107
../benchmarks/kaluza/Z3STR/sat/small/4795.corecstrs.readable.smt2,sat,0.043121099472
../benchmarks/kaluza/Z3STR/sat/small/new.31105.corecstrs.readable.smt2,sat,0.039990901947
../benchmarks/kaluza/Z3STR/sat/small/5437.corecstrs.readable.smt2,sat,0.0319631099701
../benchmarks/kaluza/Z3STR/sat/small/7802.corecstrs.readable.smt2,sat,0.02561211586
../benchmarks/kaluza/Z3STR/sat/small/7322.corecstrs.readable.smt2,sat,0.0352489948273
../benchmarks/kaluza/Z3STR/sat/small/6963.corecstrs.readable.smt2,sat,0.0291731357574
../benchmarks/kaluza/Z3STR/sat/small/new.26101.corecstrs.readable.smt2,sat,0.0379309654236
../benchmarks/kaluza/Z3STR/sat/small/10066.corecstrs.readable.smt2,sat,0.0309281349182
../benchmarks/kaluza/Z3STR/sat/small/13344.corecstrs.readable.smt2,sat,0.0331041812897
../benchmarks/kaluza/Z3STR/sat/small/8966.corecstrs.readable.smt2,sat,0.0316710472107
../benchmarks/kaluza/Z3STR/sat/small/18835.corecstrs.readable.smt2,sat,0.029335975647
../benchmarks/kaluza/Z3STR/sat/small/14840.corecstrs.readable.smt2,sat,0.0331981182098
../benchmarks/kaluza/Z3STR/sat/small/5808.corecstrs.readable.smt2,sat,0.0276129245758
../benchmarks/kaluza/Z3STR/sat/small/2698.corecstrs.readable.smt2,sat,0.0378420352936
../benchmarks/kaluza/Z3STR/sat/small/14191.corecstrs.readable.smt2,sat,0.0275099277496
../benchmarks/kaluza/Z3STR/sat/small/13687.corecstrs.readable.smt2,sat,0.030335187912
../benchmarks/kaluza/Z3STR/sat/small/12304.corecstrs.readable.smt2,sat,0.0281360149384
../benchmarks/kaluza/Z3STR/sat/small/7951.corecstrs.readable.smt2,sat,0.0270218849182
../benchmarks/kaluza/Z3STR/sat/small/new.23090.corecstrs.readable.smt2,sat,0.0518138408661
../benchmarks/kaluza/Z3STR/sat/small/2773.corecstrs.readable.smt2,sat,0.0412809848785
../benchmarks/kaluza/Z3STR/sat/small/14258.corecstrs.readable.smt2,sat,0.0289177894592
../benchmarks/kaluza/Z3STR/sat/small/8806.corecstrs.readable.smt2,sat,0.0284061431885
../benchmarks/kaluza/Z3STR/sat/small/19268.corecstrs.readable.smt2,sat,0.0270419120789
../benchmarks/kaluza/Z3STR/sat/small/13279.corecstrs.readable.smt2,sat,0.022421836853
../benchmarks/kaluza/Z3STR/sat/small/7665.corecstrs.readable.smt2,sat,0.0254280567169
../benchmarks/kaluza/Z3STR/sat/small/6252.corecstrs.readable.smt2,sat,0.0271470546722
../benchmarks/kaluza/Z3STR/sat/small/13378.corecstrs.readable.smt2,sat,0.0255658626556
../benchmarks/kaluza/Z3STR/sat/small/17352.corecstrs.readable.smt2,sat,0.0283370018005
../benchmarks/kaluza/Z3STR/sat/small/11915.corecstrs.readable.smt2,sat,0.0316319465637
../benchmarks/kaluza/Z3STR/sat/small/4900.corecstrs.readable.smt2,sat,0.0353519916534
../benchmarks/kaluza/Z3STR/sat/small/17061.corecstrs.readable.smt2,sat,0.0373220443726
../benchmarks/kaluza/Z3STR/sat/small/6533.corecstrs.readable.smt2,sat,0.0296990871429
../benchmarks/kaluza/Z3STR/sat/small/9641.corecstrs.readable.smt2,sat,0.0378801822662
../benchmarks/kaluza/Z3STR/sat/small/12504.corecstrs.readable.smt2,sat,0.0282440185547
../benchmarks/kaluza/Z3STR/sat/small/3616.corecstrs.readable.smt2,sat,0.0334849357605
../benchmarks/kaluza/Z3STR/sat/small/12440.corecstrs.readable.smt2,sat,0.0371057987213
../benchmarks/kaluza/Z3STR/sat/small/16448.corecstrs.readable.smt2,sat,0.0307281017303
../benchmarks/kaluza/Z3STR/sat/small/14015.corecstrs.readable.smt2,sat,0.0304119586945
../benchmarks/kaluza/Z3STR/sat/small/6886.corecstrs.readable.smt2,sat,0.034236907959
../benchmarks/kaluza/Z3STR/sat/small/11111.corecstrs.readable.smt2,sat,0.0329830646515
../benchmarks/kaluza/Z3STR/sat/small/17502.corecstrs.readable.smt2,sat,0.0266940593719
../benchmarks/kaluza/Z3STR/sat/small/12708.corecstrs.readable.smt2,sat,0.0296399593353
../benchmarks/kaluza/Z3STR/sat/small/2241.corecstrs.readable.smt2,sat,0.0311148166656
../benchmarks/kaluza/Z3STR/sat/small/9496.corecstrs.readable.smt2,sat,0.029659986496
../benchmarks/kaluza/Z3STR/sat/small/12767.corecstrs.readable.smt2,sat,0.0274200439453
../benchmarks/kaluza/Z3STR/sat/small/1872.corecstrs.readable.smt2,sat,0.0387351512909
../benchmarks/kaluza/Z3STR/sat/small/5434.corecstrs.readable.smt2,sat,0.0331270694733
../benchmarks/kaluza/Z3STR/sat/small/4218.corecstrs.readable.smt2,sat,0.0281550884247
../benchmarks/kaluza/Z3STR/sat/small/13438.corecstrs.readable.smt2,sat,0.028028011322
../benchmarks/kaluza/Z3STR/sat/small/new.26347.corecstrs.readable.smt2,sat,0.034744977951
../benchmarks/kaluza/Z3STR/sat/small/new.28125.corecstrs.readable.smt2,sat,0.0272958278656
../benchmarks/kaluza/Z3STR/sat/small/18743.corecstrs.readable.smt2,sat,0.0267460346222
../benchmarks/kaluza/Z3STR/sat/small/5053.corecstrs.readable.smt2,sat,0.0356011390686
../benchmarks/kaluza/Z3STR/sat/small/new.33252.corecstrs.readable.smt2,sat,0.0337269306183
../benchmarks/kaluza/Z3STR/sat/small/7398.corecstrs.readable.smt2,sat,0.0305268764496
../benchmarks/kaluza/Z3STR/sat/small/3044.corecstrs.readable.smt2,sat,0.0279099941254
../benchmarks/kaluza/Z3STR/sat/small/5621.corecstrs.readable.smt2,sat,0.0311331748962
../benchmarks/kaluza/Z3STR/sat/small/8077.corecstrs.readable.smt2,sat,0.0247609615326
../benchmarks/kaluza/Z3STR/sat/small/new.26392.corecstrs.readable.smt2,sat,0.0313889980316
../benchmarks/kaluza/Z3STR/sat/small/9442.corecstrs.readable.smt2,sat,0.0283479690552
../benchmarks/kaluza/Z3STR/sat/small/9674.corecstrs.readable.smt2,sat,0.03151512146
../benchmarks/kaluza/Z3STR/sat/small/4269.corecstrs.readable.smt2,sat,0.0300779342651
../benchmarks/kaluza/Z3STR/sat/small/15468.corecstrs.readable.smt2,sat,0.027281999588
../benchmarks/kaluza/Z3STR/sat/small/9451.corecstrs.readable.smt2,sat,0.0298659801483
../benchmarks/kaluza/Z3STR/sat/small/4454.corecstrs.readable.smt2,sat,0.0362899303436
../benchmarks/kaluza/Z3STR/sat/small/17722.corecstrs.readable.smt2,sat,0.0263319015503
../benchmarks/kaluza/Z3STR/sat/small/8412.corecstrs.readable.smt2,sat,0.0303099155426
../benchmarks/kaluza/Z3STR/sat/small/11312.corecstrs.readable.smt2,sat,0.0284419059753
../benchmarks/kaluza/Z3STR/sat/small/2238.corecstrs.readable.smt2,sat,0.033919095993
../benchmarks/kaluza/Z3STR/sat/small/3423.corecstrs.readable.smt2,sat,0.0376629829407
../benchmarks/kaluza/Z3STR/sat/small/18593.corecstrs.readable.smt2,sat,0.0259699821472
../benchmarks/kaluza/Z3STR/sat/small/9464.corecstrs.readable.smt2,sat,0.0291049480438
../benchmarks/kaluza/Z3STR/sat/small/18475.corecstrs.readable.smt2,sat,0.026223897934
../benchmarks/kaluza/Z3STR/sat/small/8853.corecstrs.readable.smt2,sat,0.0223200321198
../benchmarks/kaluza/Z3STR/sat/small/14779.corecstrs.readable.smt2,sat,0.0233750343323
../benchmarks/kaluza/Z3STR/sat/small/9730.corecstrs.readable.smt2,sat,0.0286979675293
../benchmarks/kaluza/Z3STR/sat/small/4677.corecstrs.readable.smt2,sat,0.0284280776978
../benchmarks/kaluza/Z3STR/sat/small/3309.corecstrs.readable.smt2,sat,0.0286228656769
../benchmarks/kaluza/Z3STR/sat/small/16628.corecstrs.readable.smt2,sat,0.0254650115967
../benchmarks/kaluza/Z3STR/sat/small/12487.corecstrs.readable.smt2,sat,0.0303981304169
../benchmarks/kaluza/Z3STR/sat/small/new.22566.corecstrs.readable.smt2,sat,0.0576071739197
../benchmarks/kaluza/Z3STR/sat/small/8976.corecstrs.readable.smt2,sat,0.0229811668396
../benchmarks/kaluza/Z3STR/sat/small/5996.corecstrs.readable.smt2,sat,0.0268590450287
../benchmarks/kaluza/Z3STR/sat/small/3681.corecstrs.readable.smt2,sat,0.0271799564362
../benchmarks/kaluza/Z3STR/sat/small/8925.corecstrs.readable.smt2,sat,0.0259881019592
../benchmarks/kaluza/Z3STR/sat/small/13392.corecstrs.readable.smt2,sat,0.0269079208374
../benchmarks/kaluza/Z3STR/sat/small/4530.corecstrs.readable.smt2,sat,0.0265991687775
../benchmarks/kaluza/Z3STR/sat/small/new.22546.corecstrs.readable.smt2,sat,0.0533440113068
../benchmarks/kaluza/Z3STR/sat/small/18989.corecstrs.readable.smt2,sat,0.0218880176544
../benchmarks/kaluza/Z3STR/sat/small/17801.corecstrs.readable.smt2,sat,0.02281498909
../benchmarks/kaluza/Z3STR/sat/small/15442.corecstrs.readable.smt2,sat,0.0288610458374
../benchmarks/kaluza/Z3STR/sat/small/4123.corecstrs.readable.smt2,sat,0.0301170349121
../benchmarks/kaluza/Z3STR/sat/small/16815.corecstrs.readable.smt2,sat,0.0266318321228
../benchmarks/kaluza/Z3STR/sat/small/5982.corecstrs.readable.smt2,sat,0.033625125885
../benchmarks/kaluza/Z3STR/sat/small/1954.corecstrs.readable.smt2,sat,0.027459859848
../benchmarks/kaluza/Z3STR/sat/small/new.26087.corecstrs.readable.smt2,sat,0.0333480834961
../benchmarks/kaluza/Z3STR/sat/small/3805.corecstrs.readable.smt2,sat,0.0282161235809
../benchmarks/kaluza/Z3STR/sat/small/12215.corecstrs.readable.smt2,sat,0.0250928401947
../benchmarks/kaluza/Z3STR/sat/small/7564.corecstrs.readable.smt2,sat,0.0351159572601
../benchmarks/kaluza/Z3STR/sat/small/16938.corecstrs.readable.smt2,sat,0.0241498947144
../benchmarks/kaluza/Z3STR/sat/small/19329.corecstrs.readable.smt2,sat,0.0249588489532
../benchmarks/kaluza/Z3STR/sat/small/12408.corecstrs.readable.smt2,sat,0.0264551639557
../benchmarks/kaluza/Z3STR/sat/small/4131.corecstrs.readable.smt2,sat,0.0245609283447
../benchmarks/kaluza/Z3STR/sat/small/10838.corecstrs.readable.smt2,sat,0.0261628627777
../benchmarks/kaluza/Z3STR/sat/small/12389.corecstrs.readable.smt2,sat,0.0290758609772
../benchmarks/kaluza/Z3STR/sat/small/2690.corecstrs.readable.smt2,sat,0.0343699455261
../benchmarks/kaluza/Z3STR/sat/small/new.25997.corecstrs.readable.smt2,sat,0.0363011360168
../benchmarks/kaluza/Z3STR/sat/small/7969.corecstrs.readable.smt2,sat,0.0276079177856
../benchmarks/kaluza/Z3STR/sat/small/4261.corecstrs.readable.smt2,sat,0.0247838497162
../benchmarks/kaluza/Z3STR/sat/small/1803.corecstrs.readable.smt2,sat,0.0406558513641
../benchmarks/kaluza/Z3STR/sat/small/new.22449.corecstrs.readable.smt2,sat,0.0563290119171
../benchmarks/kaluza/Z3STR/sat/small/15918.corecstrs.readable.smt2,sat,0.0259680747986
../benchmarks/kaluza/Z3STR/sat/small/13821.corecstrs.readable.smt2,sat,0.0247647762299
../benchmarks/kaluza/Z3STR/sat/small/8682.corecstrs.readable.smt2,sat,0.0267860889435
../benchmarks/kaluza/Z3STR/sat/small/2423.corecstrs.readable.smt2,sat,0.0368008613586
../benchmarks/kaluza/Z3STR/sat/small/4868.corecstrs.readable.smt2,sat,0.0299282073975
../benchmarks/kaluza/Z3STR/sat/small/2925.corecstrs.readable.smt2,sat,0.0275938510895
../benchmarks/kaluza/Z3STR/sat/small/15077.corecstrs.readable.smt2,sat,0.0266768932343
../benchmarks/kaluza/Z3STR/sat/small/8971.corecstrs.readable.smt2,sat,0.0311970710754
../benchmarks/kaluza/Z3STR/sat/small/9306.corecstrs.readable.smt2,sat,0.027813911438
../benchmarks/kaluza/Z3STR/sat/small/11485.corecstrs.readable.smt2,sat,0.0295720100403
../benchmarks/kaluza/Z3STR/sat/small/1075.corecstrs.readable.smt2,sat,0.0567681789398
../benchmarks/kaluza/Z3STR/sat/small/16014.corecstrs.readable.smt2,sat,0.0232858657837
../benchmarks/kaluza/Z3STR/sat/small/7734.corecstrs.readable.smt2,sat,0.0295798778534
../benchmarks/kaluza/Z3STR/sat/small/3373.corecstrs.readable.smt2,sat,0.0322470664978
../benchmarks/kaluza/Z3STR/sat/small/13333.corecstrs.readable.smt2,sat,0.0280160903931
../benchmarks/kaluza/Z3STR/sat/small/15419.corecstrs.readable.smt2,sat,0.0260689258575
../benchmarks/kaluza/Z3STR/sat/small/10094.corecstrs.readable.smt2,sat,0.0247449874878
../benchmarks/kaluza/Z3STR/sat/small/13265.corecstrs.readable.smt2,sat,0.0283019542694
../benchmarks/kaluza/Z3STR/sat/small/13310.corecstrs.readable.smt2,sat,0.0276830196381
../benchmarks/kaluza/Z3STR/sat/small/14738.corecstrs.readable.smt2,sat,0.0291690826416
../benchmarks/kaluza/Z3STR/sat/small/16746.corecstrs.readable.smt2,sat,0.0358741283417
../benchmarks/kaluza/Z3STR/sat/small/4740.corecstrs.readable.smt2,sat,0.0315811634064
../benchmarks/kaluza/Z3STR/sat/small/17785.corecstrs.readable.smt2,sat,0.0269091129303
../benchmarks/kaluza/Z3STR/sat/small/3996.corecstrs.readable.smt2,sat,0.0270969867706
../benchmarks/kaluza/Z3STR/sat/small/17088.corecstrs.readable.smt2,sat,0.0225260257721
../benchmarks/kaluza/Z3STR/sat/small/15737.corecstrs.readable.smt2,sat,0.0266969203949
../benchmarks/kaluza/Z3STR/sat/small/2848.corecstrs.readable.smt2,sat,0.0308151245117
../benchmarks/kaluza/Z3STR/sat/small/10259.corecstrs.readable.smt2,sat,0.0261471271515
../benchmarks/kaluza/Z3STR/sat/small/5848.corecstrs.readable.smt2,sat,0.026762008667
../benchmarks/kaluza/Z3STR/sat/small/1197.corecstrs.readable.smt2,sat,0.0593011379242
../benchmarks/kaluza/Z3STR/sat/small/3743.corecstrs.readable.smt2,sat,0.028559923172
../benchmarks/kaluza/Z3STR/sat/small/1060.corecstrs.readable.smt2,sat,0.0619988441467
../benchmarks/kaluza/Z3STR/sat/small/12077.corecstrs.readable.smt2,sat,0.024423122406
../benchmarks/kaluza/Z3STR/sat/small/12760.corecstrs.readable.smt2,sat,0.0260210037231
../benchmarks/kaluza/Z3STR/sat/small/10240.corecstrs.readable.smt2,sat,0.0242218971252
../benchmarks/kaluza/Z3STR/sat/small/1907.corecstrs.readable.smt2,sat,0.0332319736481
../benchmarks/kaluza/Z3STR/sat/small/17456.corecstrs.readable.smt2,sat,0.0258529186249
../benchmarks/kaluza/Z3STR/sat/small/3005.corecstrs.readable.smt2,sat,0.0322079658508
../benchmarks/kaluza/Z3STR/sat/small/9249.corecstrs.readable.smt2,sat,0.0267720222473
../benchmarks/kaluza/Z3STR/sat/small/16605.corecstrs.readable.smt2,sat,0.029501914978
../benchmarks/kaluza/Z3STR/sat/small/10786.corecstrs.readable.smt2,sat,0.0296709537506
../benchmarks/kaluza/Z3STR/sat/small/1479.corecstrs.readable.smt2,sat,0.0285799503326
../benchmarks/kaluza/Z3STR/sat/small/5986.corecstrs.readable.smt2,sat,0.0324320793152
../benchmarks/kaluza/Z3STR/sat/small/3087.corecstrs.readable.smt2,sat,0.0269649028778
../benchmarks/kaluza/Z3STR/sat/small/4329.corecstrs.readable.smt2,sat,0.03209400177
../benchmarks/kaluza/Z3STR/sat/small/3208.corecstrs.readable.smt2,sat,0.031928062439
../benchmarks/kaluza/Z3STR/sat/small/10579.corecstrs.readable.smt2,sat,0.0274930000305
../benchmarks/kaluza/Z3STR/sat/small/14885.corecstrs.readable.smt2,sat,0.0270948410034
../benchmarks/kaluza/Z3STR/sat/small/19307.corecstrs.readable.smt2,sat,0.0242550373077
../benchmarks/kaluza/Z3STR/sat/small/9154.corecstrs.readable.smt2,sat,0.0246770381927
../benchmarks/kaluza/Z3STR/sat/small/15199.corecstrs.readable.smt2,sat,0.0253460407257
../benchmarks/kaluza/Z3STR/sat/small/7629.corecstrs.readable.smt2,sat,0.0273811817169
../benchmarks/kaluza/Z3STR/sat/small/2331.corecstrs.readable.smt2,sat,0.0363759994507
../benchmarks/kaluza/Z3STR/sat/small/4622.corecstrs.readable.smt2,sat,0.0372629165649
../benchmarks/kaluza/Z3STR/sat/small/1538.corecstrs.readable.smt2,sat,0.0340490341187
../benchmarks/kaluza/Z3STR/sat/small/9797.corecstrs.readable.smt2,sat,0.0247550010681
../benchmarks/kaluza/Z3STR/sat/small/18404.corecstrs.readable.smt2,sat,0.0255410671234
../benchmarks/kaluza/Z3STR/sat/small/3956.corecstrs.readable.smt2,sat,0.0273180007935
../benchmarks/kaluza/Z3STR/sat/small/4397.corecstrs.readable.smt2,sat,0.0296909809113
../benchmarks/kaluza/Z3STR/sat/small/12637.corecstrs.readable.smt2,sat,0.0318410396576
../benchmarks/kaluza/Z3STR/sat/small/14382.corecstrs.readable.smt2,sat,0.0298380851746
../benchmarks/kaluza/Z3STR/sat/small/8894.corecstrs.readable.smt2,sat,0.029767036438
../benchmarks/kaluza/Z3STR/sat/small/16758.corecstrs.readable.smt2,sat,0.0296301841736
../benchmarks/kaluza/Z3STR/sat/small/1154.corecstrs.readable.smt2,sat,0.0592172145844
../benchmarks/kaluza/Z3STR/sat/small/9629.corecstrs.readable.smt2,sat,0.0254461765289
../benchmarks/kaluza/Z3STR/sat/small/10607.corecstrs.readable.smt2,sat,0.0258929729462
../benchmarks/kaluza/Z3STR/sat/small/9582.corecstrs.readable.smt2,sat,0.0277009010315
../benchmarks/kaluza/Z3STR/sat/small/11642.corecstrs.readable.smt2,sat,0.026123046875
../benchmarks/kaluza/Z3STR/sat/small/2528.corecstrs.readable.smt2,sat,0.038938999176
../benchmarks/kaluza/Z3STR/sat/small/19483.corecstrs.readable.smt2,sat,0.0278158187866
../benchmarks/kaluza/Z3STR/sat/small/15274.corecstrs.readable.smt2,sat,0.0290720462799
../benchmarks/kaluza/Z3STR/sat/small/7029.corecstrs.readable.smt2,sat,0.0280230045319
../benchmarks/kaluza/Z3STR/sat/small/13937.corecstrs.readable.smt2,sat,0.0250761508942
../benchmarks/kaluza/Z3STR/sat/small/2593.corecstrs.readable.smt2,sat,0.0344130992889
../benchmarks/kaluza/Z3STR/sat/small/7261.corecstrs.readable.smt2,sat,0.0308880805969
../benchmarks/kaluza/Z3STR/sat/small/3477.corecstrs.readable.smt2,sat,0.0286819934845
../benchmarks/kaluza/Z3STR/sat/small/6277.corecstrs.readable.smt2,sat,0.0278329849243
../benchmarks/kaluza/Z3STR/sat/small/18166.corecstrs.readable.smt2,sat,0.0264160633087
../benchmarks/kaluza/Z3STR/sat/small/15458.corecstrs.readable.smt2,sat,0.0247309207916
../benchmarks/kaluza/Z3STR/sat/small/10069.corecstrs.readable.smt2,sat,0.026624917984
../benchmarks/kaluza/Z3STR/sat/small/3519.corecstrs.readable.smt2,sat,0.0255279541016
../benchmarks/kaluza/Z3STR/sat/small/7737.corecstrs.readable.smt2,sat,0.0247468948364
../benchmarks/kaluza/Z3STR/sat/small/new.28078.corecstrs.readable.smt2,sat,0.0287270545959
../benchmarks/kaluza/Z3STR/sat/small/13815.corecstrs.readable.smt2,sat,0.0281429290771
../benchmarks/kaluza/Z3STR/sat/small/17338.corecstrs.readable.smt2,sat,0.0263919830322
../benchmarks/kaluza/Z3STR/sat/small/12670.corecstrs.readable.smt2,sat,0.0330328941345
../benchmarks/kaluza/Z3STR/sat/small/18327.corecstrs.readable.smt2,sat,0.0320861339569
../benchmarks/kaluza/Z3STR/sat/small/new.28038.corecstrs.readable.smt2,sat,0.0294880867004
../benchmarks/kaluza/Z3STR/sat/small/9381.corecstrs.readable.smt2,sat,0.0304698944092
../benchmarks/kaluza/Z3STR/sat/small/7082.corecstrs.readable.smt2,sat,0.0307059288025
../benchmarks/kaluza/Z3STR/sat/small/7917.corecstrs.readable.smt2,sat,0.0232350826263
../benchmarks/kaluza/Z3STR/sat/small/6186.corecstrs.readable.smt2,sat,0.0262799263
../benchmarks/kaluza/Z3STR/sat/small/11675.corecstrs.readable.smt2,sat,0.0226140022278
../benchmarks/kaluza/Z3STR/sat/small/14487.corecstrs.readable.smt2,sat,0.0249438285828
../benchmarks/kaluza/Z3STR/sat/small/9942.corecstrs.readable.smt2,sat,0.0269100666046
../benchmarks/kaluza/Z3STR/sat/small/7746.corecstrs.readable.smt2,sat,0.0278778076172
../benchmarks/kaluza/Z3STR/sat/small/13663.corecstrs.readable.smt2,sat,0.0297091007233
../benchmarks/kaluza/Z3STR/sat/small/new.33337.corecstrs.readable.smt2,sat,0.0307829380035
../benchmarks/kaluza/Z3STR/sat/small/9347.corecstrs.readable.smt2,sat,0.028783082962
../benchmarks/kaluza/Z3STR/sat/small/new.28028.corecstrs.readable.smt2,sat,0.0321950912476
../benchmarks/kaluza/Z3STR/sat/small/12452.corecstrs.readable.smt2,sat,0.0318541526794
../benchmarks/kaluza/Z3STR/sat/small/19227.corecstrs.readable.smt2,sat,0.0247871875763
../benchmarks/kaluza/Z3STR/sat/small/2995.corecstrs.readable.smt2,sat,0.0343599319458
../benchmarks/kaluza/Z3STR/sat/small/12230.corecstrs.readable.smt2,sat,0.0297541618347
../benchmarks/kaluza/Z3STR/sat/small/11292.corecstrs.readable.smt2,sat,0.0290229320526
../benchmarks/kaluza/Z3STR/sat/small/10357.corecstrs.readable.smt2,sat,0.0223910808563
../benchmarks/kaluza/Z3STR/sat/small/6142.corecstrs.readable.smt2,sat,0.0340390205383
